0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
0.000301 2.500000
