0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000176 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
0.000188 2.500000
